,Team Name,W,L,Conf.,Conf. Rank,Conf. W,Conf. L,C,c,Cc,N_raw,N_adj,SOR_raw,SOR_adj,SPI
57,Tulane,3,2,american athletic,7,1,0,0.4545454545454546,0.8571428571428572,0.3896103896103897,14.6,21.435406698564595,-0.40340909090909105,38.81777941718923,60.253186115753834
58,Maryland,3,2,big ten,2,0,2,0.9090909090909091,0.16666666666666663,0.15151515151515146,11.6,20.179425837320576,-0.3499702911467618,39.49428978526121,59.67371562258179
59,Louisiana,3,1,sun belt,6,0,0,0.5454545454545454,0.6428571428571428,0.3506493506493506,12.25,20.451555023923447,-0.3884644766997707,39.006971287223855,59.458526311147295
60,Kentucky,3,2,sec,1,1,2,1.0,0.3125,0.3125,8.6,18.923444976076556,-0.2941017316017316,40.20155978289508,59.125004758971635
61,TCU,3,2,big 12,3,1,1,0.8181818181818181,0.4375,0.3579545454545454,7.6,18.504784688995215,-0.3168449197860963,39.913641590904156,58.41842627989937
62,Coastal Carolina,3,1,sun belt,6,0,0,0.5454545454545454,0.5,0.2727272727272727,9.0,19.090909090909093,-0.37608861726508785,39.16364391569981,58.2545530066089
63,Toledo,3,1,mid-american,10,0,0,0.18181818181818177,0.6666666666666667,0.12121212121212119,18.25,22.963516746411486,-0.6890151515151516,35.202139431943934,58.16565617835542
64,Arkansas,3,2,sec,1,1,1,1.0,0.5,0.5,15.6,21.854066985645936,-0.6331168831168831,35.90978552985192,57.76385251549786
65,Michigan State,3,2,big ten,2,1,1,0.9090909090909091,0.38888888888888884,0.3535353535353535,2.8,16.495215311004785,-0.35026737967914445,39.49052878252001,55.985744093524794
66,Virginia,3,1,acc,4,1,0,0.7272727272727273,0.5882352941176471,0.4278074866310161,6.75,18.14892344497608,-0.4901960784313726,37.7190964914184,55.868019936394475
67,Florida,2,2,sec,1,1,1,1.0,0.375,0.375,4.5,17.206937799043065,-0.4635695187165776,38.05617636209777,55.263114161140834
68,Western Kentucky,3,2,conference usa,9,1,0,0.2727272727272727,0.8,0.21818181818181817,0.0,15.322966507177036,-0.3733734402852051,39.19801679432378,54.52098330150081
69,Baylor,2,3,big 12,3,0,3,0.8181818181818181,0.0625,0.05113636363636363,9.2,19.17464114832536,-0.71969696969697,34.813721873847285,53.98836302217265
70,Cincinnati,3,2,big 12,3,1,1,0.8181818181818181,0.5,0.40909090909090906,11.8,20.263157894736846,-0.8342245989304815,33.363855317117626,53.62701321185447
71,Colorado State,2,2,mountain west,8,0,0,0.36363636363636365,0.33333333333333337,0.12121212121212123,-10.0,11.136363636363638,-0.1511363636363637,42.011434894872735,53.147798531236376
72,UConn,3,2,fbs independents,11,0,0,0.09090909090909094,0.6666666666666667,0.060606060606060635,15.2,21.686602870813395,-1.014260249554367,31.084687655955044,52.771290526768446
73,North Carolina,3,2,acc,4,0,1,0.7272727272727273,0.23529411764705888,0.17112299465240646,6.8,18.169856459330145,-0.7465834818775997,34.47335112576937,52.64320758509952
74,Northwestern,2,2,big ten,2,0,1,0.9090909090909091,0.33333333333333337,0.30303030303030304,1.5,15.950956937799045,-0.5799168152109331,36.5832736635783,52.53423060137734
75,Fresno State,3,2,mountain west,8,1,1,0.36363636363636365,0.6666666666666667,0.24242424242424246,3.2,16.662679425837325,-0.6696969696969698,35.44669863518996,52.109378061027286
76,NC State,3,2,acc,4,0,1,0.7272727272727273,0.05882352941176472,0.042780748663101616,-6.2,12.72727272727273,-0.37609180035650625,39.16360361924187,51.89087634651459
77,Vanderbilt,2,2,sec,1,0,1,1.0,0.1875,0.1875,13.75,21.079545454545457,-1.0437356760886172,30.71154245541817,51.79108790996363
78,Stanford,2,2,acc,4,1,1,0.7272727272727273,0.47058823529411764,0.3422459893048128,0.75,15.63696172248804,-0.6153074866310162,36.13524421203376,51.7722059345218
79,Wisconsin,2,2,big ten,2,0,1,0.9090909090909091,0.2777777777777778,0.25252525252525254,-5.25,13.125000000000002,-0.5321969696969697,37.18738472888233,50.31238472888233
80,West Virginia,2,2,big 12,3,1,0,0.8181818181818181,0.625,0.5113636363636364,3.25,16.68361244019139,-0.8828357100415927,32.748461243590015,49.43207368378141
81,Minnesota,2,3,big ten,2,0,2,0.9090909090909091,0.11111111111111116,0.10101010101010105,10.6,19.760765550239235,-1.1319073083778963,29.595330570442858,49.35609612068209
82,Arkansas State,2,2,sun belt,6,0,0,0.5454545454545454,0.2857142857142857,0.1558441558441558,-12.0,10.299043062200958,-0.398538961038961,38.87943299783949,49.178476060040445
83,Ohio,3,2,mid-american,10,1,0,0.18181818181818177,0.8333333333333334,0.1515151515151515,-1.7999999999999945,14.569377990430624,-0.7505252100840337,34.42345067868534,48.99282866911597
84,App State,2,2,sun belt,6,0,1,0.5454545454545454,0.0714285714285714,0.03896103896103894,-12.5,10.089712918660288,-0.5271199388846448,37.25165757929878,47.34137049795907
85,Virginia Tech,2,3,acc,4,0,1,0.7272727272727273,0.17647058823529416,0.12834224598930485,4.6,17.2488038277512,-1.1284324335794924,29.639320870362162,46.88812469811336
86,Texas State,2,2,sun belt,6,0,0,0.5454545454545454,0.5714285714285714,0.3116883116883116,10.5,19.7188995215311,-1.4014610389610391,26.182905622595772,45.901805144126875
87,Marshall,2,2,sun belt,6,0,0,0.5454545454545454,0.4285714285714286,0.23376623376623376,-0.75,15.008971291866029,-1.0383244206773619,30.78004643391846,45.78901772578449
88,East Carolina,3,2,american athletic,7,1,0,0.4545454545454546,0.7142857142857143,0.32467532467532473,8.4,18.83971291866029,-1.396103896103896,26.25072456131106,45.09043747997135
89,South Florida,2,3,american athletic,7,0,1,0.4545454545454546,0.4285714285714286,0.19480519480519484,-5.2,13.14593301435407,-0.9570760122230709,31.80861352287134,44.95454653722541
90,Georgia Southern,3,2,sun belt,6,1,0,0.5454545454545454,0.8571428571428572,0.4675324675324675,-0.4,15.155502392344498,-1.1266233766233764,29.662222690625494,44.81772508296999
91,Bowling Green,1,3,mid-american,10,0,0,0.18181818181818177,0.5833333333333333,0.10606060606060602,1.9999999999999944,16.16028708133971,-1.223124098124098,28.440568407370325,44.60085548871003
92,Nevada,2,3,mountain west,8,0,0,0.36363636363636365,0.5,0.18181818181818182,0.0,15.322966507177036,-1.1587301587301588,29.255765751523768,44.5787322587008
93,Central Michigan,3,2,mid-american,10,1,0,0.18181818181818177,0.9166666666666666,0.1666666666666666,0.6,15.57416267942584,-1.2232323232323232,28.439198327800323,44.01336100722616
94,UCLA,1,3,big ten,2,0,2,0.9090909090909091,0.05555555555555558,0.050505050505050525,-16.00000000000001,8.624401913875595,-0.7367424242424243,34.59793434157137,43.22233625544697
95,Buffalo,3,2,mid-american,10,1,0,0.18181818181818177,0.75,0.13636363636363633,-6.2,12.72727272727273,-1.0984848484848486,30.018443378826998,42.74571610609973
96,Auburn,2,3,sec,1,0,2,1.0,0.125,0.125,14.6,21.435406698564595,-1.7879901960784315,21.28962614186213,42.72503284042672
97,Georgia State,2,2,sun belt,6,0,1,0.5454545454545454,0.1428571428571429,0.07792207792207795,-8.25,11.869019138755982,-1.0455022918258212,30.689177921260722,42.5581970600167
98,South Alabama,2,3,sun belt,6,1,0,0.5454545454545454,0.9285714285714286,0.5064935064935064,11.6,20.179425837320576,-1.7648809523809526,21.582178426516304,41.76160426383688
99,Hawai'i,2,2,mountain west,8,0,0,0.36363636363636365,0.5833333333333333,0.2121212121212121,7.25,18.358253588516746,-1.704040404040404,22.35239149145457,40.710645079971314
100,Northern Illinois,2,2,mid-american,10,0,1,0.18181818181818177,0.33333333333333337,0.060606060606060594,7.75,18.567583732057418,-1.7299465240641712,22.02443205242259,40.59201578448001
101,UTSA,2,3,american athletic,7,0,1,0.4545454545454546,0.2142857142857143,0.09740259740259742,-9.6,11.303827751196174,-1.2272727272727275,28.3880486905201,39.691876441716275
102,Florida International,2,3,conference usa,9,1,0,0.2727272727272727,0.7,0.1909090909090909,-0.4,15.155502392344498,-1.688888888888889,22.544202631255377,37.699705023599876
103,UAB,1,3,american athletic,7,0,1,0.4545454545454546,0.3571428571428571,0.16233766233766234,-5.25,13.125000000000002,-1.6493506493506493,23.044738367497494,36.169738367497494
104,Florida Atlantic,2,3,american athletic,7,0,1,0.4545454545454546,0.5,0.2272727272727273,-1.6,14.65311004784689,-1.9404040404040406,19.360137710561904,34.013247758408795
105,Wake Forest,1,3,acc,4,0,1,0.7272727272727273,0.11764705882352944,0.08556149732620323,-1.5,14.694976076555026,-1.9715431627196334,18.965930894674358,33.66090697122939
106,Charlotte,2,3,american athletic,7,1,0,0.4545454545454546,0.6428571428571428,0.2922077922077922,-15.4,8.875598086124404,-1.5662507427213312,24.09674456281959,32.972342648944
107,Old Dominion,1,3,sun belt,6,0,0,0.5454545454545454,0.3571428571428571,0.19480519480519476,-6.75,12.497009569377992,-1.8784218232747645,20.144803771748464,32.64181334112645
108,Jacksonville State,1,3,conference usa,9,0,0,0.2727272727272727,0.6,0.1636363636363636,-7.25,12.287679425837322,-1.8724216959511077,20.2207625949679,32.50844202080522
109,Western Michigan,1,3,mid-american,10,0,0,0.18181818181818177,0.41666666666666663,0.07575757575757573,-12.25,10.194377990430624,-1.756132756132756,21.692926525091778,31.887304515522402
110,Kansas,1,4,big 12,3,0,2,0.8181818181818181,0.1875,0.15340909090909088,4.2,17.081339712918663,-2.393308080808081,13.626583056682648,30.707922769601314
111,Florida State,1,4,acc,4,1,3,0.7272727272727273,0.9411764705882353,0.6844919786096256,-9.400000000000011,11.387559808612435,-1.9862490450725745,18.779761258985335,30.16732106759777
112,Utah State,1,3,mountain west,8,0,0,0.36363636363636365,0.25,0.09090909090909091,-14.75,9.147727272727275,-1.8482142857142858,20.527217157611844,29.674944430339117
113,Mississippi State,1,4,sec,1,0,2,1.0,0.0625,0.0625,-4.2,13.564593301435407,-2.2481060606060606,15.464773146440427,29.029366447875837
114,Tulsa,2,3,american athletic,7,0,1,0.4545454545454546,0.2857142857142857,0.12987012987012989,-6.8,12.476076555023925,-2.1733766233766234,16.41081308952943,28.886889644553353
115,San Diego State,1,3,mountain west,8,0,0,0.36363636363636365,0.41666666666666663,0.15151515151515152,-3.0,14.066985645933016,-2.301247771836007,14.79202378110964,28.859009427042654
116,Purdue,1,3,big ten,2,0,1,0.9090909090909091,0.2222222222222222,0.202020202020202,-11.25,10.613038277511961,-2.0858585858585856,17.518750768474117,28.131789045986082
117,Miami (OH),1,3,mid-american,10,0,0,0.18181818181818177,0.5,0.09090909090909088,-10.0,11.136363636363638,-2.166666666666667,16.495758022869786,27.632121659233427
118,Houston,1,4,big 12,3,0,2,0.8181818181818181,0.125,0.10227272727272727,-10.4,10.968899521531103,-2.1926406926406927,16.166938926068397,27.135838447599504
119,Air Force,1,3,mountain west,8,0,2,0.36363636363636365,0.08333333333333337,0.030303030303030318,-8.75,11.659688995215312,-2.3731060606060606,13.882331243083733,25.542020238299045
120,Troy,1,4,sun belt,6,0,1,0.5454545454545454,1.0,0.5454545454545454,-4.4,13.480861244019142,-2.5238095238095237,11.974495441850662,25.455356685869802
121,Akron,1,4,mid-american,10,0,1,0.18181818181818177,0.25,0.04545454545454544,-26.0,4.437799043062202,-1.8718434343434343,20.22808311816058,24.665882161222783
122,Louisiana Tech,1,3,conference usa,9,0,1,0.2727272727272727,0.4,0.10909090909090909,-3.0,14.066985645933016,-2.6364400305576776,10.54864557405404,24.615631219987055
123,Ball State,1,3,mid-american,10,0,1,0.18181818181818177,0.16666666666666663,0.030303030303030287,-28.25,3.4958133971291874,-1.8447924624395213,20.570535849898793,24.06634924702798
124,Southern Miss,1,3,sun belt,6,0,0,0.5454545454545454,0.2142857142857143,0.11688311688311688,-17.0,8.205741626794259,-2.3290584415584417,14.43995362807609,22.64569525487035
125,Temple,1,4,american athletic,7,0,2,0.4545454545454546,0.0714285714285714,0.03246753246753246,-19.0,7.3684210526315805,-2.32224025974026,14.526268640986455,21.894689693618037
126,Rice,1,4,american athletic,7,0,2,0.4545454545454546,0.1428571428571429,0.06493506493506496,-1.6,14.65311004784689,-2.9055194805194806,7.142224798440216,21.795334846287105
127,Wyoming,1,4,mountain west,8,1,0,0.36363636363636365,0.75,0.2727272727272727,-16.0,8.6244019138756,-2.5386904761904763,11.786109500974861,20.41051141485046
128,Middle Tennessee,1,4,conference usa,9,0,1,0.2727272727272727,0.19999999999999996,0.05454545454545453,-23.0,5.69377990430622,-2.8014896867838046,8.459193636879316,14.152973541185537
129,UTEP,0,4,conference usa,9,0,1,0.2727272727272727,0.30000000000000004,0.08181818181818182,-15.999999999999984,8.624401913875605,-3.101010101010101,4.667404401819744,13.29180631569535
130,New Mexico State,1,4,conference usa,9,0,2,0.2727272727272727,0.09999999999999998,0.027272727272727264,-15.4,8.875598086124404,-3.1787878787878787,3.682773884175582,12.558371970299987
131,New Mexico,1,4,mountain west,8,0,1,0.36363636363636365,0.16666666666666663,0.060606060606060594,-11.8,10.382775119617227,-3.298484848484849,2.167465879749166,12.550240999366391
132,Kennesaw State,0,4,conference usa,9,0,0,0.2727272727272727,0.5,0.13636363636363635,-17.0,8.205741626794259,-3.2489177489177488,2.7949623228118274,11.000703949606086
133,Massachusetts,1,4,fbs independents,11,0,0,0.09090909090909094,0.33333333333333337,0.030303030303030318,-11.8,10.382775119617227,-3.4696969696969697,0.0,10.382775119617225
134,Kent State,0,5,mid-american,10,0,1,0.18181818181818177,0.08333333333333337,0.015151515151515154,-36.6,0.0,-3.041926619132502,5.415373821974377,5.415373821974377
