,Team Name,W,L,Conf.,Conf. Rank,Conf. W,Conf. L,C,c,Cc,N_raw,N_adj,SOR_raw,SOR_adj,SPI
51,Virginia Tech,4,3,acc,4,2,1,0.7272727272727273,0.6470588235294117,0.4705882352941176,9.714285714285724,21.263858093126395,-0.6166019438078263,41.41966504449749,62.68352313762389
52,North Texas,5,2,american athletic,7,2,1,0.4545454545454546,0.7142857142857143,0.32467532467532473,5.571428571428571,19.013303769401332,-0.45373376623376627,42.913544965448736,61.92684873485007
53,Georgia Tech,5,3,acc,4,3,2,0.7272727272727273,0.7647058823529411,0.5561497326203209,7.75,20.196784922394677,-0.5943468296409471,41.623796193305,61.82058111569968
54,Western Kentucky,5,2,conference usa,11,3,0,0.09090909090909094,0.9,0.08181818181818185,6.285714285714286,19.401330376940138,-0.5118761140819965,42.38024443184427,61.78157480878441
55,Boston College,4,3,acc,4,1,2,0.7272727272727273,0.3529411764705882,0.2566844919786096,5.571428571428571,19.013303769401332,-0.4851010101010105,42.625834398001956,61.63913816740328
56,Rutgers,4,3,big ten,2,1,3,0.9090909090909091,0.2777777777777778,0.25252525252525254,4.285714285714286,18.31485587583149,-0.47890671420083186,42.68265049558184,60.99750637141334
57,Eastern Michigan,5,2,mid-american,10,2,1,0.18181818181818177,0.8333333333333334,0.1515151515151515,4.428571428571429,18.392461197339248,-0.7,40.6547109359197,59.047172133258954
58,Baylor,3,4,big 12,3,1,4,0.8181818181818181,0.1875,0.15340909090909088,6.857142857142857,19.711751662971178,-0.8579545454545459,39.205900447632445,58.917652110603626
59,Texas State,4,3,sun belt,6,2,1,0.5454545454545454,0.7142857142857143,0.3896103896103896,12.142857142857142,22.583148558758317,-1.1782467532467533,36.26807609676838,58.8512246555267
60,San José State,5,2,mountain west,9,3,1,0.2727272727272727,0.9166666666666666,0.24999999999999997,7.714285714285726,20.177383592017748,-0.9454545454545453,38.40332197570355,58.5807055677213
61,Michigan State,4,3,big ten,2,2,2,0.9090909090909091,0.38888888888888884,0.3535353535353535,0.7142857142857143,16.374722838137476,-0.5752058399117224,41.799363579454564,58.174086417592044
62,Georgia Southern,5,2,sun belt,6,3,0,0.5454545454545454,0.7857142857142857,0.42857142857142855,1.8571428571428572,16.995565410199557,-0.7004870129870131,40.650243894331965,57.645809304531525
63,UCF,3,4,big 12,3,1,3,0.8181818181818181,0.3125,0.2556818181818182,5.571428571428571,19.013303769401332,-0.9420454545454546,38.43459126681766,57.447895036219
64,Maryland,4,3,big ten,2,1,3,0.9090909090909091,0.33333333333333337,0.30303030303030304,4.571428571428571,18.47006651884701,-0.9429590017825316,38.42621191429688,56.89627843314389
65,Minnesota,4,3,big ten,2,2,2,0.9090909090909091,0.5555555555555556,0.5050505050505051,9.142857142857142,20.953436807095347,-1.2578728461081403,35.53771966323283,56.49115647032817
66,TCU,4,3,big 12,3,2,2,0.8181818181818181,0.5625,0.4602272727272727,4.714285714285726,18.547671840354774,-1.019385026737968,37.72520754487591,56.27287938523069
67,Sam Houston,5,2,conference usa,11,2,1,0.09090909090909094,0.7,0.06363636363636366,4.428571428571429,18.392461197339248,-1.029383116883117,37.633501808751326,56.02596300609057
68,Toledo,5,2,mid-american,10,2,1,0.18181818181818177,0.9166666666666666,0.1666666666666666,10.714285714285714,21.807095343680707,-1.4465909090909093,33.80673618192889,55.613831525609605
69,Northwestern,3,4,big ten,2,1,3,0.9090909090909091,0.2222222222222222,0.202020202020202,-0.5714285714285714,15.676274944567629,-0.8674985145573383,39.11836005747639,54.79463500204401
70,West Virginia,3,4,big 12,3,2,2,0.8181818181818181,0.5,0.40909090909090906,-0.2857142857142857,15.831485587583153,-0.8875148544266194,38.93476367500898,54.76624926259214
71,Fresno State,4,3,mountain west,9,2,1,0.2727272727272727,0.5833333333333333,0.15909090909090906,1.5714285714285714,16.84035476718404,-1.0323232323232323,37.606534113240215,54.44688888042425
72,Marshall,4,3,sun belt,6,2,1,0.5454545454545454,0.5714285714285714,0.3116883116883116,3.7142857142857144,18.004434589800443,-1.1686614039555216,36.35599603947766,54.3604306292781
73,Virginia,4,3,acc,4,2,2,0.7272727272727273,0.4117647058823529,0.2994652406417112,2.2857142857142856,17.22838137472284,-1.0865800865800865,37.10887259117009,54.33725396589293
74,Arkansas State,4,3,sun belt,6,2,1,0.5454545454545454,0.4285714285714286,0.23376623376623376,-8.857142857142858,11.175166297117517,-0.4790764790764793,42.681093356902025,53.856259654019546
75,Colorado State,4,3,mountain west,9,2,0,0.2727272727272727,0.6666666666666667,0.18181818181818182,-4.714285714285714,13.425720620842574,-0.7681818181818183,40.029325113637434,53.45504573448001
76,UConn,4,3,fbs independents,8,0,0,0.36363636363636365,0.6666666666666667,0.24242424242424246,11.714285714285714,22.35033259423503,-1.747389865036924,31.047710279975032,53.39804287421006
77,Oklahoma State,3,4,big 12,3,0,4,0.8181818181818181,0.0625,0.05113636363636363,2.142857142857143,17.15077605321508,-1.185064935064935,36.20553751454016,53.356313567755244
78,Arizona,3,4,big 12,3,1,4,0.8181818181818181,0.125,0.10227272727272727,-4.571428571428571,13.503325942350335,-0.8465909090909095,39.31013141801283,52.81345736036317
79,Utah,4,3,big 12,3,2,3,0.8181818181818181,0.4375,0.3579545454545454,7.5714285714285765,20.099778270509983,-1.6761363636363635,31.701270580245275,51.80104885075526
80,Kentucky,3,4,sec,1,1,4,1.0,0.1875,0.1875,1.1428571428571428,16.607538802660756,-1.3549783549783552,34.64703633837641,51.25457514103717
81,Oregon State,4,3,pac-12,5,0,0,0.6363636363636364,0.5,0.3181818181818182,3.0,17.61640798226164,-1.4873737373737372,33.432662810452655,51.0490707927143
82,South Alabama,3,4,sun belt,6,2,1,0.5454545454545454,0.6428571428571428,0.3506493506493506,10.285714285714281,21.574279379157428,-1.9621212121212122,29.078124492339104,50.65240387149653
83,California,3,4,acc,4,0,4,0.7272727272727273,0.05882352941176472,0.042780748663101616,5.285714285714286,18.858093126385814,-1.7025401069518717,31.459086854949685,50.3171799813355
84,North Carolina,3,4,acc,4,0,3,0.7272727272727273,0.11764705882352944,0.08556149732620323,2.4285714285714226,17.305986696230597,-1.5533910533910533,32.82713050633808,50.13311720256868
85,Coastal Carolina,4,3,sun belt,6,1,2,0.5454545454545454,0.2857142857142857,0.1558441558441558,0.2857142857142857,16.141906873614193,-1.49144385026738,33.39533041060399,49.537237284218186
86,Northern Illinois,4,3,mid-american,10,1,2,0.18181818181818177,0.41666666666666663,0.07575757575757573,6.857142857142845,19.711751662971167,-1.950089126559715,29.188486696271266,48.90023835924243
87,Western Michigan,4,3,mid-american,10,3,0,0.18181818181818177,1.0,0.18181818181818177,-4.142857142857143,13.736141906873618,-1.3600288600288604,34.6007114626518,48.336853369525414
88,Jacksonville State,3,3,conference usa,11,2,0,0.09090909090909094,0.8,0.07272727272727275,8.5,20.604212860310422,-2.2841609371021137,26.124271345189648,46.728484205500074
89,Buffalo,4,3,mid-american,10,2,1,0.18181818181818177,0.5,0.09090909090909088,-3.2857142857142856,14.20177383592018,-1.5871212121212122,32.51774651489156,46.71952035081175
90,Bowling Green,3,4,mid-american,10,2,1,0.18181818181818177,0.75,0.13636363636363633,3.7142857142857144,18.004434589800443,-2.0239898989898992,28.510644764712602,46.51507935451305
91,UCLA,2,5,big ten,2,1,4,0.9090909090909091,0.11111111111111116,0.10101010101010105,-11.571428571428577,9.700665188470067,-1.1515151515151516,36.51326704613937,46.21393223460943
92,South Florida,3,4,american athletic,7,1,2,0.4545454545454546,0.5,0.2272727272727273,-4.857142857142857,13.348115299334815,-1.6453877005347592,31.983307323627468,45.33142262296228
93,Ohio,4,3,mid-american,10,2,1,0.18181818181818177,0.5833333333333333,0.10606060606060602,-2.4285714285714284,14.667405764966745,-1.8219219505984214,30.36407773895079,45.031483503917535
94,Nevada,3,5,mountain west,9,0,2,0.2727272727272727,0.33333333333333337,0.09090909090909091,-0.25,15.850886917960091,-2.066378066378066,28.121846700595324,43.97273361855542
95,Wake Forest,3,4,acc,4,1,2,0.7272727272727273,0.2941176470588235,0.213903743315508,-4.857142857142857,13.348115299334815,-1.8262827858416095,30.32407873911294,43.672194038447756
96,Kansas,2,5,big 12,3,1,3,0.8181818181818181,0.375,0.30681818181818177,6.428571428571429,19.4789356984479,-2.5309343434343434,23.860785363854646,43.339721062302544
97,NC State,4,4,acc,4,1,3,0.7272727272727273,0.23529411764705888,0.17112299465240646,-5.125,13.202605321507765,-1.8559937611408202,30.05156000591113,43.25416532741889
98,Auburn,2,5,sec,1,0,4,1.0,0.125,0.125,7.285714285714286,19.94456762749446,-2.633355614973262,22.92134413408641,42.86591176158087
99,Old Dominion,3,4,sun belt,6,2,1,0.5454545454545454,0.5,0.2727272727272727,-2.5714285714285716,14.589800443458982,-2.095970206264324,27.850417964469386,42.44021840792836
100,Miami (OH),3,4,mid-american,10,2,1,0.18181818181818177,0.6666666666666667,0.12121212121212119,-2.2857142857142856,14.745011086474504,-2.2241161616161618,26.67502156412484,41.42003265059934
101,Georgia State,2,4,sun belt,6,0,3,0.5454545454545454,0.2142857142857143,0.11688311688311688,-9.166666666666666,11.007021433850705,-1.8683632543926665,29.93810298885283,40.945124422703536
102,UTSA,3,4,american athletic,7,1,2,0.4545454545454546,0.4285714285714286,0.19480519480519484,-5.142857142857143,13.192904656319293,-2.1142857142857143,27.682422165150427,40.87532682146972
103,San Diego State,3,3,mountain west,9,2,0,0.2727272727272727,0.75,0.20454545454545453,-1.0,15.44345898004435,-2.396613190730838,25.092822683677603,40.53628166372195
104,Mississippi State,1,6,sec,1,0,4,1.0,0.0625,0.0625,-5.857142857142857,12.80487804878049,-2.1969696969696972,26.92401777114463,39.72889581992512
105,East Carolina,3,4,american athletic,7,1,2,0.4545454545454546,0.5714285714285714,0.25974025974025977,-0.8571428571428571,15.521064301552109,-2.6168831168831166,23.07243524661259,38.5934995481647
106,App State,2,4,sun belt,6,0,3,0.5454545454545454,0.1428571428571429,0.07792207792207795,-12.5,9.196230598669626,-1.9297173414820477,29.375343337849532,38.57157393651916
107,Stanford,2,5,acc,4,1,3,0.7272727272727273,0.17647058823529416,0.12834224598930485,-13.285714285714297,8.769401330376938,-1.908756684491979,29.567601304223423,38.33700263460036
108,Houston,2,5,big 12,3,1,3,0.8181818181818181,0.25,0.20454545454545453,-9.857142857142858,10.631929046563195,-2.1428571428571432,27.420355725336904,38.0522847719001
109,Charlotte,3,4,american athletic,7,2,1,0.4545454545454546,0.6428571428571428,0.2922077922077922,-11.428571428571429,9.77827050997783,-2.099864188099483,27.814701096001038,37.59297160597887
110,Central Michigan,3,4,mid-american,10,1,2,0.18181818181818177,0.33333333333333337,0.060606060606060594,-0.42857142857142855,15.753880266075392,-2.7904040404040407,21.48084487350269,37.23472513957808
111,Louisiana Tech,2,4,conference usa,11,1,2,0.09090909090909094,0.6,0.054545454545454564,2.0,17.073170731707318,-3.6639419404125286,13.468471011093564,30.541641742800884
112,Rice,2,5,american athletic,7,1,3,0.4545454545454546,0.2857142857142857,0.12987012987012989,-2.857142857142857,14.434589800443462,-3.400649350649351,15.883476318091686,30.318066118535146
113,Florida Atlantic,2,5,american athletic,7,0,3,0.4545454545454546,0.2142857142857143,0.09740259740259742,-3.7142857142857144,13.968957871396897,-3.3845598845598848,16.031054136471525,30.000012007868428
114,Florida State,1,6,acc,4,1,5,0.7272727272727273,0.9411764705882353,0.6844919786096256,-10.0,10.554323725055434,-3.0332314744079447,19.25355263435674,29.807876359412177
115,New Mexico,3,4,mountain west,9,2,1,0.2727272727272727,0.5,0.13636363636363635,-5.571428571428571,12.960088691796011,-3.527272727272727,14.722045505281773,27.68213419707778
116,Hawai'i,2,5,mountain west,9,0,2,0.2727272727272727,0.25,0.06818181818181818,-3.857142857142857,13.891352549889138,-3.7217171717171715,12.9385377898842,26.829890339773332
117,Purdue,1,6,big ten,2,0,4,0.9090909090909091,0.05555555555555558,0.050505050505050525,-18.142857142857142,6.130820399113085,-2.8939393939393945,20.53118492114814,26.66200532026123
118,Florida International,2,5,conference usa,11,1,2,0.09090909090909094,0.5,0.04545454545454547,-2.5714285714285716,14.589800443458982,-3.8611832611832613,11.659309435945975,26.24910987940495
119,Temple,2,5,american athletic,7,1,2,0.4545454545454546,0.3571428571428571,0.16233766233766234,-13.428571428571429,8.691796008869183,-3.3647186147186146,16.21304471967536,24.904840728544546
120,Troy,1,6,sun belt,6,0,3,0.5454545454545454,1.0,0.5454545454545454,-8.428571428571429,11.407982261640802,-3.88961038961039,11.398566564010299,22.806548825651102
121,Ball State,2,5,mid-american,10,1,2,0.18181818181818177,0.25,0.04545454545454544,-17.714285714285715,6.363636363636366,-3.3861885663356257,16.016115337262008,22.379751700898375
122,Tulsa,2,5,american athletic,7,0,3,0.4545454545454546,0.1428571428571429,0.06493506493506496,-12.285714285714286,9.312638580931266,-3.718993506493506,12.963520133578546,22.276158714509812
123,UAB,1,6,american athletic,7,0,4,0.4545454545454546,0.0714285714285714,0.03246753246753246,-16.571428571428573,6.98447893569845,-3.5389610389610393,14.614836507176234,21.599315442874683
124,Wyoming,1,6,mountain west,9,1,2,0.2727272727272727,0.41666666666666663,0.11363636363636362,-13.285714285714286,8.769401330376942,-3.9196428571428568,11.123098999433592,19.892500329810538
125,Middle Tennessee,2,5,conference usa,11,1,2,0.09090909090909094,0.4,0.036363636363636376,-19.000000000000007,5.665188470066518,-3.7998758594346826,12.221640873812328,17.886829343878848
126,Southern Miss,1,6,sun belt,6,0,3,0.5454545454545454,0.0714285714285714,0.03896103896103894,-15.857142857142868,7.3725055432372475,-4.304707792207792,7.591158117401367,14.963663660638616
127,New Mexico State,2,5,conference usa,11,1,3,0.09090909090909094,0.19999999999999996,0.018181818181818184,-16.428571428571427,7.0620842572062115,-4.422727272727273,6.508645039308018,13.570729296514228
128,Air Force,1,6,mountain west,9,0,4,0.2727272727272727,0.08333333333333337,0.022727272727272735,-12.142857142857142,9.390243902439027,-4.742694805194805,3.573798716169102,12.96404261860813
129,Akron,1,6,mid-american,10,0,3,0.18181818181818177,0.16666666666666663,0.030303030303030287,-21.000000000000007,4.578713968957871,-4.392676767676767,6.784278049869465,11.362992018827335
130,Utah State,1,6,mountain west,9,0,3,0.2727272727272727,0.16666666666666663,0.04545454545454544,-16.0,7.294900221729494,-4.691829004329004,4.040356393109842,11.335256614839336
131,Massachusetts,1,6,fbs independents,8,0,0,0.36363636363636365,0.33333333333333337,0.12121212121212123,-16.428571428571427,7.0620842572062115,-4.7689393939393945,3.3330748083858444,10.395159065592056
132,UTEP,1,6,conference usa,11,1,3,0.09090909090909094,0.30000000000000004,0.027272727272727285,-14.571428571428571,8.070953436807098,-5.132323232323232,0.0,8.070953436807098
133,Kennesaw State,0,6,conference usa,11,0,2,0.09090909090909094,0.09999999999999998,0.009090909090909092,-19.333333333333332,5.484109386548415,-4.939610389610389,1.7676249008634195,7.251734287411835
134,Kent State,0,7,mid-american,10,0,3,0.18181818181818177,0.08333333333333337,0.015151515151515154,-29.428571428571434,0.0,-4.758726975638741,3.4267464320937018,3.4267464320937018
