,Team Name,W,L,Conf.,Conf. Rank,Conf. W,Conf. L,C,c,Cc,N_raw,N_adj,SOR_raw,SOR_adj,SPI
52,Western Kentucky,5,1,conference usa,9,3,0,0.2727272727272727,0.9166666666666666,0.24999999999999997,10.833333333333334,21.28,-0.5361305361305362,37.08784697569936,58.367846975699365
53,SMU,4,2,acc,4,2,0,0.7272727272727273,0.7647058823529411,0.5561497326203209,11.666666666666666,21.746666666666663,-0.6915106951871658,35.574514057762684,57.32118072442935
54,Minnesota,4,2,big ten,2,2,1,0.9090909090909091,0.5555555555555556,0.5050505050505051,6.166666666666667,18.666666666666664,-0.3788107317519083,38.620071167352855,57.28673783401952
55,Syracuse,3,3,acc,4,1,2,0.7272727272727273,0.3529411764705882,0.2566844919786096,-0.8333333333333334,14.746666666666663,-0.006684491978609763,42.244413500994604,56.991080167661266
56,Penn State,3,3,big ten,2,0,3,0.9090909090909091,0.2777777777777778,0.25252525252525254,17.166666666666668,24.826666666666668,-1.0656565656565655,31.93050142880755,56.75716809547422
57,Boise State,4,2,mountain west,7,2,0,0.4545454545454546,1.0,0.4545454545454546,8.333333333333334,19.88,-0.5757575757575757,36.701897418998726,56.58189741899873
58,Louisiana Tech,4,2,conference usa,9,2,1,0.2727272727272727,0.75,0.20454545454545453,7.333333333333333,19.319999999999997,-0.5462662337662337,36.98912983593402,56.30912983593402
59,NC State,4,3,acc,4,2,2,0.7272727272727273,0.6470588235294117,0.4705882352941176,3.4285714285714284,17.13333333333333,-0.3368983957219256,39.02827848395548,56.161611817288815
60,Arizona State,4,2,big 12,3,2,1,0.8181818181818181,1.0,0.8181818181818181,1.3333333333333333,15.959999999999997,-0.26542207792207795,39.724425696290304,55.684425696290305
61,Pittsburgh,4,2,acc,4,2,1,0.7272727272727273,0.7058823529411764,0.5133689839572192,18.333333333333343,25.480000000000004,-1.2724701768819415,29.916229802076547,55.39622980207655
62,California,4,2,acc,4,1,1,0.7272727272727273,0.47058823529411764,0.3422459893048128,1.6666666666666667,16.146666666666665,-0.3483363042186569,38.916878395645995,55.063545062312656
63,Kennesaw State,4,2,conference usa,9,2,0,0.2727272727272727,0.8333333333333334,0.22727272727272727,1.499999999999989,16.053333333333324,-0.4361047449282744,38.062053228209855,54.115386561543176
64,UConn,4,2,fbs independents,5,0,0,0.6363636363636364,0.5,0.3181818181818182,14.333333333333334,23.24,-1.204853969559852,30.57478127317689,53.814781273176884
65,Troy,4,2,sun belt,8,2,0,0.36363636363636365,0.7857142857142857,0.2857142857142857,0.6666666666666666,15.586666666666664,-0.45554445554445566,37.87271918344351,53.459385850110166
66,Hawai'i,5,2,mountain west,7,2,1,0.4545454545454546,0.6666666666666667,0.3030303030303031,4.428571428571429,17.69333333333333,-0.701983065953654,35.47251787301178,53.16585120634512
67,Clemson,3,3,acc,4,2,2,0.7272727272727273,1.0,0.7272727272727273,7.833333333333333,19.599999999999998,-0.9144862490450727,33.40283237332476,53.00283237332476
68,Rutgers,3,3,big ten,2,0,3,0.9090909090909091,0.2222222222222222,0.202020202020202,8.166666666666666,19.78666666666666,-0.9386169386169386,33.16781030175959,52.954476968426256
69,Fresno State,5,2,mountain west,7,2,1,0.4545454545454546,0.75,0.34090909090909094,5.571428571428571,18.33333333333333,-0.9764610389610389,32.79922577238249,51.13255910571583
70,South Carolina,3,3,sec,1,1,3,1.0,0.3125,0.3125,3.3333333333333335,17.079999999999995,-0.848596256684492,34.044571286499135,51.12457128649913
71,UCF,3,3,big 12,3,0,3,0.8181818181818181,0.1875,0.15340909090909088,10.5,21.09333333333333,-1.2693850267379683,29.946277777944236,51.03961111127756
72,Arkansas,2,4,sec,1,0,2,1.0,0.1875,0.1875,5.666666666666667,18.386666666666663,-1.0527597402597402,32.05611071205448,50.442777378721146
73,Southern Miss,4,2,sun belt,8,2,0,0.36363636363636365,0.8571428571428572,0.31168831168831174,4.5,17.73333333333333,-1.012987012987013,32.44347920094887,50.1768125342822
74,Kentucky,2,3,sec,1,0,3,1.0,0.0625,0.0625,-3.4000000000000057,13.309333333333326,-0.6241258741258742,36.23081193067295,49.54014526400628
75,Temple,3,3,american athletic,6,1,1,0.5454545454545454,0.3571428571428571,0.19480519480519476,4.166666666666667,17.546666666666667,-1.0612622671446201,31.973299921419102,49.519966588085765
76,Colorado,3,4,big 12,3,1,3,0.8181818181818181,0.25,0.20454545454545453,1.1428571428571428,15.853333333333328,-0.9632352941176472,32.92803858321532,48.78137191654864
77,Washington State,3,3,pac-12,11,0,0,0.09090909090909094,1.0,0.09090909090909094,-7.333333333333333,11.106666666666664,-0.4881854256854258,37.55481080384328,48.66147747050995
78,Delaware,3,2,conference usa,9,1,1,0.2727272727272727,0.6666666666666667,0.18181818181818182,3.2,17.00533333333333,-1.1363636363636362,31.241846337439753,48.247179670773086
79,Michigan State,3,3,big ten,2,0,3,0.9090909090909091,0.16666666666666663,0.15151515151515146,-2.3333333333333335,13.906666666666665,-0.9067142008318481,33.478528629991466,47.38519529665813
80,Florida,2,4,sec,1,1,2,1.0,0.375,0.375,2.5,16.61333333333333,-1.2061210847975552,30.56244014023123,47.17577347356456
81,App State,4,2,sun belt,8,1,1,0.36363636363636365,0.5714285714285714,0.20779220779220778,1.0,15.77333333333333,-1.1233766233766231,31.36833400728282,47.141667340616145
82,Texas State,3,3,sun belt,8,0,2,0.36363636363636365,0.2857142857142857,0.10389610389610389,6.166666666666667,18.666666666666664,-1.4505494505494505,28.18181770931329,46.84848437597995
83,Utah State,3,3,mountain west,7,1,1,0.4545454545454546,0.5833333333333333,0.26515151515151514,2.0,16.33333333333333,-1.2159090909090908,30.46710935965098,46.800442692984305
84,UTSA,3,3,american athletic,6,1,1,0.5454545454545454,0.4285714285714286,0.23376623376623376,7.666666666666667,19.506666666666664,-1.543560606060606,27.275930855901983,46.78259752256864
85,New Mexico,3,3,mountain west,7,0,2,0.4545454545454546,0.25,0.11363636363636365,2.1666666666666665,16.426666666666666,-1.275252525252525,29.889130979395865,46.31579764606253
86,Marshall,3,3,sun belt,8,1,1,0.36363636363636365,1.0,0.36363636363636365,4.5,17.73333333333333,-1.4253246753246753,28.427495683431555,46.160829016764886
87,Toledo,3,3,mid-american,10,1,2,0.18181818181818177,0.3846153846153846,0.06993006993006991,18.666666666666668,25.666666666666668,-2.3378496503496504,19.539912535564266,45.206579202230934
88,Missouri State,3,3,conference usa,9,1,1,0.2727272727272727,0.41666666666666663,0.11363636363636362,-8.0,10.733333333333329,-1.0271836007130126,32.30521081675767,43.038544150091
89,Kansas State,3,4,big 12,3,2,3,0.8181818181818181,0.375,0.30681818181818177,2.4285714285714284,16.57333333333333,-1.664772727272727,26.095379270700043,42.668712604033374
90,Buffalo,3,3,mid-american,10,2,0,0.18181818181818177,0.9230769230769231,0.16783216783216778,3.8333333333333335,17.359999999999996,-1.7511932511932513,25.253682207006097,42.613682207006086
91,New Mexico State,3,2,conference usa,9,1,1,0.2727272727272727,0.5833333333333333,0.15909090909090906,-0.6,14.877333333333329,-1.5422077922077921,27.28910665484397,42.166439988177295
92,Ohio,3,3,mid-american,10,1,1,0.18181818181818177,0.7692307692307692,0.13986013986013981,0.3333333333333333,15.399999999999997,-1.663850038850039,26.10436584126047,41.50436584126047
93,Western Michigan,4,3,mid-american,10,3,0,0.18181818181818177,1.0,0.18181818181818177,5.142857142857143,18.093333333333334,-2.001443001443002,22.816362107337802,40.909695440671136
94,Wyoming,3,3,mountain west,7,1,1,0.4545454545454546,0.5,0.2272727272727273,-2.5,13.813333333333329,-1.6095571095571095,26.633154572132174,40.4464879054655
95,Bowling Green,3,3,mid-american,10,1,1,0.18181818181818177,0.6923076923076923,0.12587412587412583,-3.0,13.53333333333333,-1.6040466886055125,26.686823595695866,40.220156929029194
96,Purdue,2,4,big ten,2,0,3,0.9090909090909091,0.11111111111111116,0.10101010101010105,-2.8333333333333335,13.626666666666663,-1.6495726495726495,26.243421196248203,39.87008786291486
97,Wisconsin,2,4,big ten,2,0,3,0.9090909090909091,0.05555555555555558,0.050505050505050525,-7.166666666666667,11.199999999999994,-1.4610528360528363,28.079519454963716,39.27951945496371
98,UL Monroe,3,3,sun belt,8,1,1,0.36363636363636365,0.3571428571428571,0.12987012987012986,-12.666666666666666,8.119999999999996,-1.1866883116883116,30.751706616797872,38.871706616797866
99,Florida Atlantic,3,3,american athletic,6,2,1,0.5454545454545454,0.6428571428571428,0.3506493506493506,-0.5,14.93333333333333,-1.9047619047619044,23.75799253839174,38.69132587172507
100,Army,3,3,american athletic,6,2,2,0.5454545454545454,1.0,0.5454545454545454,1.0,15.77333333333333,-1.991883116883117,22.909471086527837,38.682804419861164
101,West Virginia,2,4,big 12,3,0,3,0.8181818181818181,0.125,0.10227272727272727,-6.166666666666667,11.759999999999994,-1.6592708761826414,26.1489648276641,37.90896482766409
102,Central Michigan,3,3,mid-american,10,1,1,0.18181818181818177,0.6153846153846154,0.11188811188811186,-7.0,11.29333333333333,-1.6816582110699758,25.93092224722416,37.22425558055748
103,Miami (OH),3,3,mid-american,10,2,0,0.18181818181818177,0.8461538461538461,0.1538461538461538,2.3333333333333335,16.519999999999996,-2.2987567987567985,19.92065934088781,36.440659340887805
104,Jacksonville State,3,3,conference usa,9,2,0,0.2727272727272727,1.0,0.2727272727272727,2.6666666666666665,16.706666666666663,-2.3238636363636362,19.67613002616449,36.38279669283116
105,North Carolina,2,3,acc,4,0,1,0.7272727272727273,0.17647058823529416,0.12834224598930485,-7.0,11.29333333333333,-1.824675324675325,24.5379998357573,35.83133316909063
106,Stanford,2,4,acc,4,1,2,0.7272727272727273,0.23529411764705888,0.17112299465240646,-11.333333333333334,8.866666666666662,-1.6316844919786098,26.417643811881085,35.284310478547745
107,Coastal Carolina,3,3,sun belt,8,2,1,0.36363636363636365,0.7142857142857143,0.25974025974025977,-12.166666666666666,8.399999999999995,-1.6867838044308634,25.881001271443964,34.28100127144396
108,UCLA,2,4,big ten,2,2,1,0.9090909090909091,0.4444444444444444,0.404040404040404,-6.333333333333333,11.666666666666664,-2.0353535353535355,22.486088747192024,34.152755413858685
109,UAB,2,4,american athletic,6,0,3,0.5454545454545454,0.1428571428571429,0.07792207792207795,-11.833333333333334,8.586666666666662,-1.8054445554445555,24.725298885332606,33.311965551999265
110,Colorado State,2,4,mountain west,7,1,1,0.4545454545454546,0.41666666666666663,0.1893939393939394,-4.0,12.97333333333333,-2.2611832611832616,20.2866087104765,33.25994204380983
111,Florida International,2,3,conference usa,9,0,1,0.2727272727272727,0.33333333333333337,0.09090909090909091,-10.8,9.165333333333328,-1.8968253968253967,23.835290558851387,33.00062389218471
112,Georgia Southern,2,4,sun belt,8,0,2,0.36363636363636365,0.1428571428571429,0.051948051948051965,-10.00000000000001,9.613333333333324,-1.9794372294372293,23.030688436794115,32.64402177012744
113,Rice,3,4,american athletic,6,1,3,0.5454545454545454,0.2857142857142857,0.1558441558441558,-7.714285714285714,10.893333333333327,-2.125811688311688,21.605066991271233,32.49840032460456
114,Louisiana,2,4,sun belt,8,1,1,0.36363636363636365,0.5,0.18181818181818182,-5.0,12.41333333333333,-2.461913086913087,18.331590420284602,30.744923753617933
115,Virginia Tech,2,5,acc,4,1,2,0.7272727272727273,0.2941176470588235,0.213903743315508,-6.285714285714286,11.69333333333333,-2.436688311688312,18.57726839440286,30.270601727736192
116,Tulsa,2,4,american athletic,6,0,3,0.5454545454545454,0.2142857142857143,0.11688311688311688,-7.666666666666667,10.919999999999996,-2.4261363636363638,18.68003962615035,29.60003962615035
117,Liberty,2,4,conference usa,9,1,1,0.2727272727272727,0.5,0.13636363636363635,-3.3333333333333335,13.346666666666664,-2.9617882117882117,13.463031358921242,26.809698025587902
118,Air Force,1,5,mountain west,7,0,4,0.4545454545454546,0.08333333333333337,0.0378787878787879,-1.6666666666666723,14.279999999999994,-3.0919913419913416,12.194911386904874,26.474911386904864
119,San José State,2,4,mountain west,7,1,1,0.4545454545454546,0.33333333333333337,0.15151515151515155,-5.166666666666667,12.319999999999995,-2.938579802550391,13.689070834525971,26.009070834525964
120,Boston College,1,5,acc,4,0,4,0.7272727272727273,0.05882352941176472,0.042780748663101616,-5.333333333333333,12.226666666666663,-3.094474153297683,12.17072992061134,24.397396587278003
121,Arkansas State,2,4,sun belt,8,1,1,0.36363636363636365,0.4285714285714286,0.15584415584415587,-8.333333333333334,10.546666666666662,-2.9423701298701292,13.652154749888522,24.198821416555184
122,Kent State,2,4,mid-american,10,1,1,0.18181818181818177,0.46153846153846156,0.08391608391608389,-18.500000000000007,4.853333333333325,-2.46557486631016,18.295926334641635,23.14925966797496
123,Oklahoma State,1,5,big 12,3,0,3,0.8181818181818181,0.0625,0.05113636363636363,-20.166666666666668,3.919999999999994,-2.4399350649350646,18.545646476942096,22.46564647694209
124,Georgia State,1,5,sun belt,8,0,2,0.36363636363636365,0.0714285714285714,0.025974025974025962,-23.166666666666668,2.239999999999994,-2.487012987012987,18.087128673760986,20.32712867376098
125,South Alabama,1,5,sun belt,8,0,2,0.36363636363636365,0.2142857142857143,0.07792207792207793,-6.666666666666667,11.479999999999995,-3.6282467532467537,6.972024686301638,18.452024686301634
126,Ball State,2,4,mid-american,10,1,1,0.18181818181818177,0.5384615384615384,0.09790209790209788,-17.833333333333332,5.226666666666662,-3.134129759129759,11.784502141911933,17.011168808578596
127,UTEP,1,5,conference usa,9,0,2,0.2727272727272727,0.25,0.06818181818181818,-6.666666666666667,11.479999999999995,-3.8265692640692643,5.040452561406501,16.520452561406497
128,Akron,2,5,mid-american,10,1,2,0.18181818181818177,0.23076923076923073,0.04195804195804194,-12.285714285714286,8.333333333333329,-3.6520701520701526,6.73999548852328,15.073328821856608
129,Northern Illinois,1,5,mid-american,10,0,2,0.18181818181818177,0.15384615384615385,0.027972027972027965,-9.499999999999995,9.893333333333334,-3.8205128205128207,5.099439599746776,14.99277293308011
130,Charlotte,1,5,american athletic,6,0,3,0.5454545454545454,0.0714285714285714,0.03896103896103894,-14.833333333333334,6.906666666666662,-3.533995416348357,7.889990349059773,14.796657015726433
131,Nevada,1,5,mountain west,7,0,2,0.4545454545454546,0.16666666666666663,0.07575757575757575,-14.166666666666666,7.279999999999996,-3.6944444444444446,6.327288924740461,13.607288924740457
132,Oregon State,0,7,pac-12,11,0,0,0.09090909090909094,0.5,0.04545454545454547,-17.857142857142858,5.2133333333333285,-3.5709511077158136,7.530058523844577,12.743391857177905
133,Eastern Michigan,2,5,mid-american,10,1,2,0.18181818181818177,0.3076923076923077,0.05594405594405593,-8.285714285714286,10.573333333333329,-4.344093406593407,0.0,10.573333333333329
134,Middle Tennessee,1,5,conference usa,9,0,2,0.2727272727272727,0.16666666666666663,0.04545454545454544,-12.5,8.21333333333333,-4.169191919191919,1.7034618826995347,9.916795216032865
135,Sam Houston,0,6,conference usa,9,0,3,0.2727272727272727,0.08333333333333337,0.022727272727272735,-22.499999999999993,2.613333333333332,-4.198863636363636,1.4144726925719768,4.027806025905309
136,Massachusetts,0,6,mid-american,10,0,2,0.18181818181818177,0.07692307692307687,0.013986013986013972,-27.166666666666657,0.0,-4.308399933399934,0.34763838746932,0.34763838746932
